Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
18.54,-0.44616053214989976,-0.4094187079478184,0.9639874839592878,1.059405370596267,0.85,1.206,0.8482984212106252,1.2042914122980959,0.1924541398385977
18.56,-0.4446437610619129,-0.4378290709845924,0.9640132567717918,1.067858179843407,0.85,1.206,0.8488043225981764,1.2043864891286549,0.1924541398385977
18.58,-0.44319574944499107,-0.4652715469433082,0.9640294315509731,1.0729840886726292,0.85,1.206,0.8492860287140913,1.204448543072028,0.1924541398385977
18.599999999999998,-0.4417874754333061,-0.49144259868196327,0.9640373249546194,1.0746624132506233,0.85,1.206,0.8497533446559162,1.204478859446647,0.1924541398385977
18.62,-0.44039048188779595,-0.5160671431245333,0.9640375759517984,1.0728503290541078,0.85,1.206,0.8502157869963493,1.2044780724325492,0.1924541398385977
18.64,-0.4389763204269425,-0.538904054690541,0.9640301976899821,1.0675830338199461,0.85,1.206,0.8506827759558264,1.204446176180374,0.1924541398385977
18.66,-0.43751597205327986,-0.559751597323072,0.964014578164334,1.0589733880276682,0.85,1.206,0.8511638276554191,1.204382524898644,0.1924541398385977
18.68,-0.4359792447991373,-0.57845234475811,0.963989429709727,1.0472110764508824,0.85,1.206,0.851668746384309,1.204285821921439,0.1924541398385977
18.7,-0.43433414727935227,-0.5948972146221007,0.9639526836957583,1.0325613963448008,0.85,1.206,0.8522078167879267,1.2041540983775998,0.1924541398385977
18.72,-0.4325462346990578,-0.6090283381934776,0.9639013229768895,1.015363798961472,0.85,1.206,0.8527919961062488,1.2039846823742328,0.1924541398385977
18.74,-0.4305779178159643,-0.6208405836069234,0.9638311403001746,0.9960302679440124,0.85,1.206,0.8534331079817512,1.203774159121593,0.1924541398385977
18.759999999999998,-0.4283877108598578,-0.6303816126482255,0.963736405299866,0.9750434945101707,0.85,1.206,0.8541440433833107,1.2035183205235125,0.1924541398385977
18.779999999999998,-0.42592936547636634,-0.6377503514412314,0.9636094144878313,0.9529545981132547,0.85,1.206,0.8549389826382795,1.203212098665369,0.1924541398385977
18.8,-0.42315078890264723,-0.6430936764088688,0.9634398851563977,0.9303798466979946,0.85,1.206,0.8558336668756336,1.2028494707253292,0.1924541398385977
18.82,-0.4199925745826022,-0.6466009606241985,0.9632141310767163,0.9079954713863724,0.85,1.206,0.8568457671649986,1.202423313243957,0.1924541398385977
18.84,-0.41638589183047814,-0.648495919183799,0.9629139194505277,0.8865292836778209,0.85,1.206,0.857995421332463,1.2019251733024756,0.1924541398385977
18.86,-0.4122494175513463,-0.6490249949615253,0.9625148488505644,0.866747449024459,0.85,1.206,0.8593060212951307,1.201344917974553,0.1924541398385977
18.88,-0.40748500766241624,-0.6484414352671886,0.9619840054513646,0.8494345329815493,0.85,1.206,0.8608053178348191,1.2006702308592965,0.1924541398385977
18.9,-0.40197199709561027,-0.6469843609321939,0.9612765624652109,0.8353649186007893,0.85,1.206,0.8625268346403063,1.1998859599349063,0.1924541398385977
18.919999999999998,-0.3955605174030834,-0.6448526855888594,0.9603309294081892,0.8252640107200188,0.85,1.206,0.8645114122049898,1.1989734018710112,0.1924541398385977
18.939999999999998,-0.38806516693412124,-0.6421748705205113,0.959062134974733,0.8197584202733075,0.85,1.206,0.8668084044548163,1.1979097486313455,0.1924541398385977
18.96,-0.37926182928268015,-0.6389773235249845,0.9573535299301228,0.8193157337838435,0.85,1.206,0.8694756309859168,1.1966681207055112,0.1924541398385977
18.98,-0.3688922748153042,-0.6351567710153616,0.955047918119929,0.8241768252945585,0.85,1.206,0.8725767301669033,1.195218827608872,0.1924541398385977
19.0,-0.35668282779091387,-0.6304648608615345,0.9519411860050406,0.8342874503521354,0.85,1.206,0.8761742898081428,1.1935326232144037,0.1924541398385977
19.02,-0.34238349106759036,-0.6246164558391283,0.9477844107822014,0.8474186261517576,0.85,1.206,0.8803174830093398,1.191586557571944,0.1924541398385977
19.04,-0.32582991607077605,-0.617444719496755,0.9423030817926049,0.8613618696923651,0.853772290809328,1.2042167352537723,0.8850245676032802,1.1893722596406315,0.1924541398385977
19.06,-0.3070183447830339,-0.6088284085211731,0.9352404752286648,0.8757094779139674,0.8638820301783265,1.199437585733882,0.8902643256911827,1.186904737857589,0.1924541398385977
19.08,-0.28616523120017645,-0.5987652561625054,0.9264213715448992,0.8899203471721201,0.8785185185185186,1.1925185185185185,0.89594500785323,1.1842276440782058,0.1924541398385977
19.1,-0.263723900693628,-0.5874099458890525,0.9158189967109872,0.9034073211353789,0.8958710562414266,1.1843155006858712,0.9019173599586299,1.1814118669579832,0.1924541398385977
19.12,-0.24034973348825828,-0.5750797213994765,0.9036019955564379,0.9156463469872677,0.9141289437585735,1.1756844993141289,0.9079914359076341,1.178547585649251,0.1924541398385977
19.14,-0.21681998888836346,-0.5622203818605458,0.8901400516651087,0.9262679221349095,0.9314814814814817,1.1674814814814816,0.913962663782685,1.175731930173011,0.1924541398385977
19.16,-0.1939238982267756,-0.5493376725408488,0.8759573582657947,0.9351036134514094,0.9461179698216736,1.160562414266118,0.9196411048230909,1.173055121260182,0.1924541398385977
19.18,-0.17234654962414753,-0.5369114041666656,0.8616411952691023,0.9421804194413419,0.9562277091906721,1.1557832647462278,0.9248775106148943,1.1705881197202657,0.1924541398385977
19.2,-0.15257593077819162,-0.5253179247180422,0.847732856399835,0.947673784205442,0.9600000000000002,1.154,0.9295801161963998,1.1683746559166217,0.1924541398385977
19.22,-0.13617500144448202,-0.5147863945258534,0.836187124577537,0.951840650153758,0.96,1.154,0.9337176381740591,1.1664297878377254,0.1924541398385977
19.24,-0.12453787095952595,-0.5054011205774589,0.8289388784664392,0.9549557424307389,0.96,1.154,0.9373081972203586,1.1647451395288801,0.1924541398385977
19.259999999999998,-0.11756362345365773,-0.4971375596827203,0.8261715391015609,0.9572682019533508,0.96,1.154,0.9404007589844577,1.163297706947519,0.1924541398385977
19.279999999999998,-0.11499943008166363,-0.4899070635805866,0.8277944260856782,0.9589823660792672,0.96,1.154,0.9430576487625277,1.1620581648404698,0.1924541398385977
19.3,-0.11650246850729795,-0.4835941621341394,0.8335068049688863,0.9602556526528895,0.96,1.154,0.9453421999078049,1.1609967401839583,0.1924541398385977
19.32,-0.12168553442045038,-0.4780810098403774,0.8428618940161937,0.9612049200727214,0.96,1.154,0.9473118897789091,1.160086480713617,0.1924541398385977
19.34,-0.13014653015108707,-0.4732600119455277,0.8553214590878682,0.9619153288386011,0.96,1.154,0.9490156914681038,1.159304521146672,0.1924541398385977
19.36,-0.14148557349872226,-0.4690381529838854,0.8702985961444845,0.9624486358159242,0.96,1.154,0.9504940197403554,1.1586321170574017,0.1924541398385977
19.38,-0.15531399892011094,-0.4653366663994985,0.8871897765616399,0.9628498126848368,0.96,1.154,0.9517799181300056,1.1580540894199634,0.1924541398385977
19.4,-0.17125864156783924,-0.46208876331113374,0.9053982833308741,0.963151901033845,0.96,1.154,0.9529005912628801,1.1575581059064364,0.1924541398385977
19.419999999999998,-0.18896360042560775,-0.4592370401986125,0.9243510587575661,0.9633794192237619,0.96,1.154,0.9538788058911948,1.1571340258048597,0.1924541398385977
19.439999999999998,-0.20809071113077565,-0.45673130927476063,0.9435105587496732,0.9635507136335607,0.96,1.154,0.9547339813725735,1.1567733941582214,0.1924541398385977
19.46,-0.2283193617114448,-0.4545270432078012,0.9623828327457191,0.9636795890185323,0.96,1.154,0.9554829612517659,1.1564690894632659,0.1924541398385977
19.48,-0.24934599065419755,-0.4525843518482996,0.9805227928481249,0.9637764607160094,0.96,1.154,0.9561405325085384,1.1562150936520332,0.1924541398385977
19.5,-0.2708834942221619,-0.4508673200507558,0.9975374582449954,0.9638491893471174,0.96,1.154,0.9567197748529448,1.156006345574369,0.1924541398385977
19.52,-0.2926607345753073,-0.44934354574912405,1.0130878103626308,0.9639036992464474,0.96,1.154,0.9572323095216916,1.1558386453906664,0.1924541398385977
19.54,-0.3144223182151248,-0.4479837647051782,1.0268897454925077,0.9639444437159818,0.96,1.154,0.9576884952727434,1.155708587701904,0.1924541398385977
19.56,-0.3359287775556945,-0.44676149792266634,1.0387144641452701,0.9639747574756381,0.96,1.154,0.9580975992250623,1.1556135108713452,0.1924541398385977
19.58,-0.35695723206046504,-0.4456526947935929,1.0483885008279041,0.9639971235634023,0.96,1.154,0.9584679558081899,1.1555514569279721,0.1924541398385977
19.599999999999998,-0.3773025360150235,-0.4446353669331373,1.0557934858383384,0.9640133742011937,0.96,1.154,0.9588071185891704,1.1555211405533532,0.1924541398385977
19.62,-0.39677884821508963,-0.4436892173841621,1.0608656488318446,0.9640248402119624,0.96,1.154,0.9591220057266667,1.1555219275674509,0.1924541398385977
19.64,-0.41522149492533694,-0.4427952720089826,1.0635950230659486,0.9640324600730146,0.96,1.154,0.9594190385309855,1.1555538238196261,0.1924541398385977
19.66,-0.4324889493020639,-0.4419355184406406,1.064024284939542,0.9640368569635335,0.96,1.154,0.9597042726529372,1.1556174751013562,0.1924541398385977
19.68,-0.44846472259755693,-0.4410925555882424,1.0622471579046309,0.9640383899216666,0.96,1.154,0.9599835218591166,1.1557141780785611,0.1924541398385977
19.7,-0.4630589556843628,-0.44024925460523573,1.0584063138363915,0.9640371833371528,0.96,1.154,0.9602624747485116,1.1558459016224003,0.1924541398385977
19.72,-0.47620951099295,-0.4393884304274252,1.0526907097317437,0.9640331373869497,0.96,1.154,0.9605468051138426,1.1560153176257673,0.1924541398385977
19.74,-0.48788238922618515,-0.4384925204553282,1.0453322965040583,0.9640259205844186,0.96,1.154,0.9608422772717572,1.156225840878407,0.1924541398385977
19.759999999999998,-0.4980713250145319,-0.4375432619028917,1.0366020264992024,0.9640149442215235,0.96,1.154,0.9611548491506544,1.1564816794764874,0.1924541398385977
19.779999999999998,-0.5067964440599658,-0.43652134955679694,1.0268050685416807,0.9639993169088732,0.96,1.154,0.9614907789290832,1.1567879013346307,0.1924541398385977
19.8,-0.5141018866550876,-0.43540603930958405,1.016275120000178,0.9639777752767348,0.96,1.154,0.9618567461264304,1.1571505292746704,0.1924541398385977
19.82,-0.5200523184928433,-0.4341746397189572,1.005367694582082,0.9639485835988603,0.96,1.154,0.9622600052163358,1.1575766867560426,0.1924541398385977
19.84,-0.5247282651585337,-0.4328018079677913,0.9944522735046605,0.9639093898522082,0.96,1.154,0.9627085976362607,1.158074826697524,0.1924541398385977
19.86,-0.5282202343176067,-0.4312585492021411,0.9839032438351062,0.9638570177579461,0.96,1.154,0.9632116526722154,1.1586550820254466,0.1924541398385977
19.88,-0.5306216489460582,-0.42951083119300193,0.9740896088212748,0.9637871635260993,0.96,1.154,0.9637798018516097,1.1593297691407032,0.1924541398385977
19.9,-0.5320207312237233,-0.42751780384866367,0.9653635243462637,0.9636939541561946,0.96,1.154,0.9644257041270458,1.1601140400650933,0.1924541398385977
19.919999999999998,-0.5324916782874489,-0.4252297987043646,0.9580477653076521,0.9635693172889986,0.96,1.154,0.9651646168285309,1.1610265981289885,0.1924541398385977
19.939999999999998,-0.5320857844934136,-0.42258661665056907,0.9524222344048306,0.9634021245501742,0.96,1.154,0.966014839073752,1.1620902513686542,0.1924541398385977
19.96,-0.5308236037880727,-0.41951709960334066,0.9487096159450862,0.9631771267140107,0.96,1.154,0.9669977015760439,1.1633318792944887,0.1924541398385977
19.98,-0.5286897841211401,-0.41594154757917723,0.947060362803056,0.9628738389602921,0.96,1.154,0.968136610359728,1.1647811723911279,0.1924541398385977
20.0,-0.5256327186076045,-0.4117789548806107,0.9475376147264198,0.9624657994281207,0.96,1.154,0.9694545542185422,1.1664673767855964,0.1924541398385977
20.02,-0.5218153466715943,-0.4069608205826566,0.9491423722493696,0.9619210098484237,0.96,1.154,0.9709696133399165,1.1684134424280561,0.1924541398385977
20.04,-0.5174342557031552,-0.40145163657130595,0.9508622412827173,0.9612047016539228,0.9613717421124828,1.1557832647462276,0.9726885987613685,1.1706277430861194,0.1924541398385977
20.06,-0.512500231168001,-0.39527194468172555,0.9526494348278172,0.9602853102264532,0.9650480109739369,1.160562414266118,0.974600302258375,1.173095291401652,0.1924541398385977
20.08,-0.5070819172412026,-0.3885142277130297,0.9544371293809415,0.9591430226795051,0.9703703703703704,1.1674814814814813,0.9766714723312815,1.175772499178199,0.1924541398385977
20.1,-0.5013075333879673,-0.3813432752118212,0.9561498090315759,0.9577784352684351,0.9766803840877915,1.1756844993141287,0.978847913342948,1.1785885988931482,0.1924541398385977
20.12,-0.49535309643533476,-0.3739799325307596,0.9577173830814715,0.9562180864118138,0.9833196159122085,1.184315500685871,0.9810606019202603,1.1814535886316586,0.1924541398385977
20.14,-0.4894196714618512,-0.36667205817577353,0.9590879483062226,0.9545140777166891,0.9896296296296296,1.1925185185185183,0.9832351717286444,1.1842705567542067,0.1924541398385977
20.16,-0.4837044445332086,-0.35965898988609596,0.9602351386490092,0.9527367257428,0.9949519890260632,1.199437585733882,0.9853025612250975,1.186949519172196,0.1924541398385977
20.18,-0.47837201317055034,-0.3531373116595843,0.9611585068616444,0.9509618037808023,0.9986282578875172,1.204216735253772,0.9872084976562743,1.1894197443803904,0.1924541398385977
20.2,-0.47353315272269686,-0.34723636599154506,0.9618779974868088,0.9492564330340355,1.0,1.206,0.9889196118913622,1.1916376991280848,0.1924541398385977
20.22,-0.4692373943167511,-0.3425349637681595,0.9624252968931052,0.9484599973339051,1.0,1.206,0.9904245351670037,1.1935884710559332,0.1924541398385977
20.24,-0.46548123162492056,-0.3395408877982311,0.9628352896669896,0.9493819985402557,1.0,1.206,0.9917298718087241,1.1952805305184948,0.1924541398385977
20.259999999999998,-0.4622258134844385,-0.33817573008761126,0.9631400840470553,0.9519805603567366,1.0,1.206,0.9928534449141234,1.1967369476180325,0.1924541398385977
20.279999999999998,-0.45941495860329756,-0.33832040018163045,0.9633662439430482,0.9561542067896497,1.0,1.206,0.993817930579816,1.1979871146581944,0.1924541398385977
20.3,-0.4569885896062027,-0.3398333566937307,0.9635343467150489,0.9617531534194242,1.0,1.206,0.9946463601650882,1.1990608973168495,0.1924541398385977
20.32,-0.4548906607462808,-0.3425626641141368,0.9636597239648177,0.9685903101301566,1.0,1.206,0.9953596201293454,1.1999853829002027,0.1924541398385977
20.34,-0.45307260697000046,-0.34635296986798586,0.9637535768161339,0.9764511989484101,1.0,1.206,0.9959754867117472,1.2007836240958283,0.1924541398385977
20.36,-0.45149390773428727,-0.35104915543396015,0.9638240425487372,0.9851027242434338,1.0,1.206,0.9965086051065611,1.20147461074709,0.1924541398385977
20.38,-0.45012118526284267,-0.356498211185269,0.963877054245572,0.9943009760523512,1.0,1.206,0.9969709204307466,1.2020738291108894,0.1924541398385977
20.4,-0.4489268172013042,-0.3625503810802937,0.9639169749825102,1.0037982355450148,1.0,1.206,0.9973722341754385,1.2025939843775195,0.1924541398385977
20.419999999999998,-0.4478876070523906,-0.3690601360835649,0.9639470444856406,1.0133492654980827,1.0,1.206,0.9977207125432156,1.2030456607573863,0.1924541398385977
20.439999999999998,-0.4469837335580012,-0.37588718965125495,0.9639696882201835,1.0227169003825947,1.0,1.206,0.9980232813141867,1.2034378341552046,0.1924541398385977
20.46,-0.44619800865296455,-0.3828975770367409,0.963986732176298,1.0316769254083114,1.0,1.206,0.9982859041327208,1.203778233377747,0.1924541398385977
20.48,-0.44551538564281,-0.38996474483171706,0.9639995549460411,1.0400222424149907,1.0,1.206,0.9985137683862981,1.2040735812865322,0.1924541398385977
20.5,-0.44492263691044304,-0.39697059003070906,0.9640091980855233,1.047566344079728,1.0,1.206,0.9987114086047207,1.204329754792164,0.1924541398385977
20.52,-0.44440813112557376,-0.40380640981238225,0.9640164480325355,1.0541461410568864,1.0,1.206,0.9988827925900126,1.2045518964550832,0.1924541398385977
20.54,-0.4439616616160356,-0.4103737493511366,0.9640218978787604,1.0596242011346106,1.0,1.206,0.9990313875480671,1.2047445001375874,0.1924541398385977
20.56,-0.4435742983094848,-0.41658515329148366,0.9640259943311049,1.0638904633186406,1.0,1.206,0.9991602161710623,1.2049114836343293,0.1924541398385977
20.58,-0.4432382507477504,-0.42236483378273215,0.964029073486566,1.0668634847258383,1.0,1.206,0.999271907361302,1.2050562543734966,0.1924541398385977
20.599999999999998,-0.4429467386040906,-0.4276492656953248,0.9640313880398275,1.0684912674484652,1.0,1.206,0.9993687431774539,1.2051817702390364,0.1924541398385977
20.62,-0.44269387026184714,-0.4323877111644117,0.9640331279071682,1.0687516991359314,1.0,1.206,0.9994527021199052,1.205290595661413,0.1924541398385977
20.64,-0.44247453113566804,-0.4365426643540015,0.9640344358055853,1.067652627070997,1.0,1.206,0.9995254984320523,1.2053849525530753,0.1924541398385977
20.66,-0.44228428304555656,-0.4400901959999069,0.9640354189876705,1.065231572159846,1.0,1.206,0.9995886171653364,1.205466765757598,0.1924541398385977
20.68,-0.4421192750973018,-0.44302016762231755,0.9640361580639015,1.0615550769234936,1.0,1.206,0.9996433449984432,1.205537702997268,0.1924541398385977
20.7,-0.44197616572084425,-0.4453362782114539,0.9640367136285698,1.056717670272528,1.0,1.206,0.9996907970338468,1.2055992096068553,0.1924541398385977
20.72,-0.4418520549789819,-0.4470559019932653,0.9640371312346424,1.0508404215115879,1.0,1.206,0.9997319399474807,1.2056525385399992,0.1924541398385977
20.74,-0.4417444259993246,-0.44820967455730815,0.9640374451295433,1.044069046856559,1.0,1.206,0.999767611933089,1.2056987762204274,0.1924541398385977
20.759999999999998,-0.44165109433548116,-0.4488407860799988,0.9640376810614885,1.036571524472877,1.0,1.206,0.9997985398829266,1.205738864810613,0.1924541398385977
20.779999999999998,-0.4415701641442391,-0.44900394464361704,0.9640378583884603,1.028535170065244,1.0,1.206,0.9998253542080737,1.2057736214207584,0.1924541398385977
20.8,-0.44149999020345065,-0.44876398005644286,0.964037991663631,1.0201631265299658,1.0,1.206,0.999848601647219,1.2058037547104399,0.1924541398385977
20.82,-0.4414391449439362,-0.4481940697720662,0.9640380918274625,1.0116702309314287,1.0,1.206,0.9998687563570324,1.2058298792629534,0.1924541398385977
20.84,-0.44138638980345063,-0.4473735843725091,0.9640381671041476,1.0032782431915113,1.0,1.206,0.9998862295277753,1.2058525280482173,0.1924541398385977
20.86,-0.4413406503227405,-0.4463855714778093,0.9640382236757306,0.9952104561230878,1.0,1.206,0.9999013777270829,1.2058721632372826,0.1924541398385977
20.88,-0.4413009944929197,-0.44531392425719174,0.9640382661890134,0.987685757167898,1.0,1.206,0.9999145101425995,1.2058891855896743,0.1924541398385977
20.9,-0.4412666139338457,-0.4442403132790779,0.964038298136703,0.9809122771978053,1.0,1.206,0.9999258948687839,1.2059039426018947,0.1924541398385977
20.919999999999998,-0.4412368075396004,-0.44324099597524685,0.9640383221439681,0.975080836040795,1.0,1.206,0.9999357643629906,1.2059167355792337,0.1924541398385977
20.939999999999998,-0.4412109672737124,-0.4423836523097821,0.9640383401838724,0.9703584686736627,1.0,1.206,0.9999443201793746,1.2059278257715613,0.1924541398385977
20.96,-0.4411885658363082,-0.4417244224161381,0.9640383537393228,0.9668823771143719,1.0,1.206,0.999951737075212,1.2059374396956994,0.1924541398385977
20.98,-0.44116914595981754,-0.4413053352808109,0.9640383639248099,0.9647546860083238,1.0,1.206,0.999958166572171,1.2059457737513424,0.1924541398385977
21.0,-0.4411523111202721,-0.4411523111202721,0.9640383715779148,0.9640383715779148,1.0,1.206,0.9999637400445137,1.2059529982238184,0.1924541398385977
