Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
time,q1_l,q1_r,q2_l,q2_r,ZMPx,ZMPy,CoMx,CoMy,CoMz
9.944999999999999,-0.640013442869299,-0.3821731568549396,0.8232501652966753,0.9579442590420573,0.85,1.154,0.8685971405619337,1.1629245944442452,0.1924541398385977
9.95,-0.6391876613772016,-0.3799008755416913,0.8230777170758132,0.9574853496292622,0.85,1.154,0.8692830985939352,1.1632441934586548,0.1924541398385977
9.955,-0.6383256464730921,-0.3775392232111654,0.8232262640322446,0.9569922003228908,0.85,1.154,0.8699937868839089,1.1635756469851717,0.1924541398385977
9.959999999999999,-0.6374253584308267,-0.375084140320966,0.8236986745022388,0.9564621917077988,0.85,1.154,0.8707301872626855,1.1639194134163562,0.1924541398385977
9.965,-0.6364841493121616,-0.3725313423538437,0.8244968767817306,0.9558924919322881,0.85,1.154,0.8714933276561588,1.1642759731366412,0.1924541398385977
9.969999999999999,-0.6354987446427989,-0.3698763210473087,0.8256218123820341,0.9552800417586776,0.85,1.154,0.8722842798189251,1.164645827443896,0.1924541398385977
9.975,-0.6344652310873581,-0.36711435590304975,0.8270733826573732,0.95462154132073,0.85,1.154,0.8731041539422641,1.1650294959936545,0.1924541398385977
9.979999999999999,-0.6333790519449333,-0.3642405394547788,0.8288503866636785,0.9539134400174304,0.85,1.154,0.8739540891886359,1.1654275123179363,0.1924541398385977
9.985,-0.6322350126040042,-0.3612498199918349,0.8309504485317382,0.9531519313341175,0.85,1.154,0.8748352391812224,1.1658404169594099,0.1924541398385977
9.989999999999998,-0.6310272983381516,-0.3581370653160746,0.8333699335321056,0.95233295470839,0.85,1.154,0.8757487515593202,1.1662687478005436,0.1924541398385977
9.995,-0.6297495068988023,-0.35489715047166964,0.8361038534832502,0.9514522067749086,0.85,1.154,0.8766957409473244,1.1667130272793975,0.1924541398385977
10.0,-0.6283946981359054,-0.3515250710125464,0.8391457642947929,0.9505051643202733,0.85,1.154,0.8776772551336229,1.1671737463957617,0.1924541398385977
10.005,-0.6269605746054594,-0.34801608100682213,0.8423715379715888,0.9494871209038255,0.85,1.154,0.8786942349786426,1.167651345753093,0.1924541398385977
10.01,-0.625447269122871,-0.34436585133730957,0.8456604710195682,0.9483932381487644,0.8502132537635496,1.1541008108700415,0.8797474696348345,1.1681461943804123,0.1924541398385977
10.015,-0.6238512534116631,-0.3405706386520567,0.849009439086651,0.9472186109244501,0.8508381800097777,1.1543962305500768,0.8808375501270513,1.1686585677571402,0.1924541398385977
10.02,-0.6221692471139885,-0.33662744989914706,0.8524143716730759,0.9459583432464422,0.8518525261720529,1.1548757396449703,0.8819648257965248,1.1691886271616911,0.1924541398385977
10.025,-0.6203983076551631,-0.3325341876735446,0.8558702061054632,0.944607630604119,0.8532340396837439,1.155528818759588,0.8831293678616183,1.169736402369326,0.1924541398385977
10.03,-0.6185359140040335,-0.32828976742250626,0.8593708853093115,0.9431618450656071,0.8549604679782196,1.1563449484987944,0.8843309425206715,1.1703017788606962,0.1924541398385977
10.035,-0.61658004137028,-0.32389420294646687,0.8629093984578331,0.9416166204008205,0.8570095584888485,1.1573136094674554,0.8855689943715258,1.1708844899166786,0.1924541398385977
10.04,-0.6145292252426667,-0.31934866034293197,0.8664778596372212,0.9399679351818441,0.8593590586489995,1.158424282270436,0.8868426398026846,1.1714841134415428,0.1924541398385977
10.045,-0.6123826141380241,-0.31465548288148676,0.870067617474827,0.9382121923719546,0.8619867158920413,1.1596664475126013,0.8881506693209782,1.1721000730271363,0.1924541398385977
10.05,-0.6101400110725088,-0.30981819057584437,0.8736693877897572,0.9363462943190136,0.8648702776513427,1.1610295857988164,0.8894915574211002,1.172731642598652,0.1924541398385977
10.055,-0.6078019041564218,-0.3048414587146363,0.877273401360431,0.934367712349837,0.8679874913602724,1.1625031777339467,0.8908634784839412,1.173377953925184,0.1924541398385977
10.06,-0.6053694869164971,-0.2997310795676639,0.8808695595390451,0.9322745503440697,0.8713161044521992,1.1640767039228577,0.8922643272368831,1.1740380062993725,0.1924541398385977
10.065,-0.602844669020056,-0.29449391109508216,0.8844475914225682,0.9300656017715809,0.8748338643604916,1.165739644970414,0.8936917424582225,1.174710677760585,0.1924541398385977
10.07,-0.600230078057987,-0.28913781590569687,0.8879972074200561,0.9277403997255599,0.8785185185185185,1.1674814814814813,0.8951431328119174,1.1753947373325448,0.1924541398385977
10.075,-0.5975290529723554,-0.2836715930491342,0.8915082451989503,0.9252992594901646,0.8823478143596486,1.1692916940609248,0.8966157039230175,1.1760888578525082,0.1924541398385977
10.08,-0.5947456296149485,-0.2781049045624955,0.8949708050581382,0.9227433131593936,0.8862994993172508,1.1711597633136093,0.8981064860245322,1.1767916290736056,0.1924541398385977
10.085,-0.5918845188133788,-0.2724481980747619,0.8983753727105512,0.9200745357830374,0.8903513208246937,1.1730751698444006,0.8996123617080887,1.17750157081765,0.1924541398385977
10.09,-0.5889510772139771,-0.26671262622984115,0.9017129282395446,0.9172957624644191,0.8944810263153459,1.1750273942581633,0.9011300934853,1.1782171460386075,0.1924541398385977
10.095,-0.5859512710739438,-0.26090996323478777,0.904975040618195,0.9144106957802997,0.8986663632225762,1.1770059171597633,0.9026563510109386,1.1789367737254313,0.1924541398385977
10.1,-0.5828916330945466,-0.25505251847638566,0.9081539476593457,0.9114239028422408,0.9028850789797537,1.1790002191540652,0.9041877379326192,1.1796588416269664,0.1924541398385977
10.105,-0.5797792123264417,-0.24915304687465817,0.9112426216144747,0.9083408012774926,0.9071149210202465,1.1809997808459345,0.9057208184164004,1.1803817188219223,0.1924541398385977
10.11,-0.5766215171408254,-0.24322465545178015,0.9142348208822361,0.905167633383404,0.9113336367774237,1.1829940828402368,0.9072521434558437,1.181103768184577,0.1924541398385977
10.115,-0.5734264512498336,-0.23728070548611122,0.9171251284438326,0.9019114277112592,0.9155189736846542,1.1849726057418364,0.9087782771058903,1.1818233588130114,0.1924541398385977
10.12,-0.5702022427814095,-0.2313347095934505,0.9199089777315377,0.898579947374288,0.9196486791753065,1.1869248301555995,0.9102958227939691,1.1825388784919935,0.1924541398385977
10.125,-0.5669573664743808,-0.2254002231350237,0.9225826666752519,0.8951816244640408,0.9237005006827492,1.1888402366863904,0.911801449849604,1.1832487462574246,0.1924541398385977
10.13,-0.5637004591673547,-0.21949072950271734,0.9251433606736278,0.8917254801159733,0.9276521856403513,1.190708305939075,0.9132919203598726,1.1839514251132626,0.1924541398385977
10.135,-0.5604402289205315,-0.21361951908932444,0.9275890852119439,0.8882210300082145,0.9314814814814816,1.1925185185185183,0.9147641163998173,1.184645434924312,0.1924541398385977
10.14,-0.5571853583439526,-0.20779956213050169,0.9299187088073825,0.8846781754281415,0.9351661356395085,1.1942603550295858,0.9162150676020722,1.1853293654681651,0.1924541398385977
10.145,-0.5539444030199423,-0.2020433761215576,0.9321319169109257,0.8811070805204775,0.9386838955478009,1.1959232960771422,0.9176419789161936,1.18600188957578,0.1924541398385977
10.15,-0.5507256863099128,-0.19636288917840003,0.9342291773403005,0.8775180369558879,0.9420125086397275,1.197496822266053,0.91904225826382,1.1866617762219254,0.1924541398385977
10.155,-0.5475371923291629,-0.19076930153194438,0.9362116977667536,0.8739213180407664,0.9451297223486572,1.1989704142011834,0.9204135436210202,1.1873079033440836,0.1924541398385977
10.16,-0.5443864594512262,-0.18527294830799065,0.9380813757370049,0.8703270252239794,0.9480132841079585,1.2003335524873984,0.921753728857384,1.1879392700729863,0.1924541398385977
10.165,-0.5412804773450426,-0.1798831678161367,0.9398407416888723,0.8667449310212134,0.9506409413510004,1.2015757177295636,0.9230609874408402,1.1885550079536673,0.1924541398385977
10.17,-0.5382255912133175,-0.17460818068589312,0.941492895425003,0.8631843235197597,0.9529904415111514,1.2026863905325442,0.9243337928929044,1.1891543906298885,0.1924541398385977
10.175,-0.5352274175228755,-0.169454986238049,0.9430414365566472,0.8596538587555204,0.9550395320217806,1.2036550515012052,0.9255709346750295,1.1897368413683176,0.1924541398385977
10.18,-0.532290775999726,-0.16442928330477716,0.9444903895343604,0.8561614282317044,0.9567659603162562,1.2044711812404119,0.9267715280379042,1.1903019377284783,0.1924541398385977
10.185,-0.5294196428679031,-0.15953542309241334,0.9458441240642658,0.852714049481367,0.9581474738279472,1.2051242603550296,0.927935016319733,1.1908494126628308,0.1924541398385977
10.19,-0.5266171300653946,-0.1547764013281073,0.9471072719898014,0.8493177876073502,0.9591618199902223,1.2056037694499233,0.9290611642987552,1.1913791513876912,0.1924541398385977
10.195,-0.5238854942534957,-0.15015389548810215,0.9482846421246606,0.8459777148418564,0.9597867462364504,1.2058991891299582,0.9301500415659859,1.1918911835362183,0.1924541398385977
10.2,-0.5212261775883851,-0.14566834994919525,0.9493811350774362,0.8426979129693476,0.9600000000000001,1.206,0.9312019955760215,1.1923856704317568,0.1924541398385977
10.205,-0.5186398791491771,-0.1414008583232956,0.9504016608338889,0.8395771707957447,0.96,1.206,0.9322176151581633,1.1928628878471659,0.1924541398385977
10.209999999999999,-0.5161266513009082,-0.13743266025146994,0.9513510627683965,0.8367165126051092,0.96,1.206,0.9331976869324657,1.1933232053864866,0.1924541398385977
10.215,-0.5136860100416846,-0.1337628350315634,0.952234052393996,0.8341216257709788,0.96,1.206,0.9341431488985482,1.1937670644953802,0.1924541398385977
10.219999999999999,-0.511317047151191,-0.13038962546238653,0.9530551580198106,0.8317969152626921,0.96,1.206,0.9350550456889677,1.1941949572359876,0.1924541398385977
10.225,-0.5090185352385754,-0.12731060285261542,0.9538186880847452,0.8297456165267205,0.96,1.206,0.9359344885175924,1.194607407272599,0.1924541398385977
10.229999999999999,-0.5067890203607774,-0.1245228108156542,0.9545287081620489,0.8279699035230697,0.96,1.206,0.9367826213980956,1.1950049538222622,0.1924541398385977
10.235,-0.5046268996554344,-0.12202288430368818,0.9551890296799008,0.826470986525566,0.96,1.206,0.9376005941484022,1.1953881388202037,0.1924541398385977
10.239999999999998,-0.5025304834566142,-0.11980714359582617,0.9558032080274053,0.8252491970877089,0.96,1.206,0.9383895419755415,1.195757497206191,0.1924541398385977
10.245,-0.5004980427316192,-0.11787166510531433,0.9563745477119727,0.8243040596602482,0.96,1.206,0.9391505709879151,1.1961135500244366,0.1924541398385977
10.25,-0.4985278435087291,-0.11621233212363108,0.9569061124503885,0.8236343507753097,0.96,1.206,0.9398847487458363,1.1964567999166094,0.1924541398385977
10.254999999999999,-0.49661817037864825,-0.11482486918581397,0.957400738402,0.8232381475776408,0.96,1.206,0.9405930988794281,1.1967877285479838,0.1924541398385977
10.26,-0.4947673412588802,-0.11370486381387634,0.9578610491137663,0.823112867897648,0.96,1.206,0.9412765988268789,1.1971067955175634,0.1924541398385977
10.264999999999999,-0.492973715508338,-0.11284777913832772,0.9582894710961917,0.823255304136782,0.96,1.206,0.9419361798360087,1.197414438345344,0.1924541398385977
10.27,-0.49123569724997385,-0.11224896044570948,0.9586882492596132,0.8236616530788291,0.96,1.206,0.9425727284974342,1.1977110731891325,0.1924541398385977
10.274999999999999,-0.4895517354648522,-0.11190363815563359,0.9590594616995006,0.8243275434408398,0.96,1.206,0.9431870892158292,1.1979970960088109,0.1924541398385977
10.28,-0.4879203221079304,-0.11180692916898949,0.9594050335245956,0.8252480626073525,0.96,1.206,0.9437800671614076,1.198272883960258,0.1924541398385977
10.285,-0.4863399891952625,-0.1119538380000955,0.9597267495760005,0.8264177836056716,0.96,1.206,0.9443524313670321,1.198538796859658,0.1924541398385977
10.29,-0.48480930554373736,-0.11233925864018685,0.9600262659951575,0.8278307930161287,0.96,1.206,0.9449049177420096,1.1987951786091078,0.1924541398385977
10.295,-0.4833268736178256,-0.11295797771263832,0.9603051206718322,0.829480720192952,0.96,1.206,0.9454382318596448,1.1990423585153285,0.1924541398385977
10.299999999999999,-0.4818913267562773,-0.11380467917554743,0.9605647426476545,0.831360767910632,0.96,1.206,0.9459530514422312,1.1992806524649477,0.1924541398385977
10.305,-0.4805013269137053,-0.11487395060077166,0.96080646057381,0.8334637443510486,0.96,1.206,0.9464500285160643,1.199510363943116,0.1924541398385977
10.309999999999999,-0.4791555629530553,-0.11616029090146951,0.961031510329386,0.8357820962052064,0.96,1.206,0.9469297912427289,1.1997317848982436,0.1924541398385977
10.315,-0.47785274945907935,-0.11765811928168302,0.9612410419048317,0.8383079425739806,0.96,1.206,0.9473929454541368,1.1999451964657826,0.1924541398385977
10.319999999999999,-0.47659162600360405,-0.1193617851295391,0.9614361256469323,0.8410331093061444,0.96,1.206,0.9478400759303448,1.2001508695694945,0.1924541398385977
10.325,-0.4753709567742597,-0.12126557855908604,0.9616177579505777,0.8439491634001185,0.96,1.206,0.9482717474636114,1.2003490654207878,0.1924541398385977
10.33,-0.4741895304737746,-0.12336374131418865,0.9617868664704867,0.8470474471093148,0.96,1.206,0.948688505751641,1.2005400359364848,0.1924541398385977
10.334999999999999,-0.4730461604020388,-0.12565047777295923,0.9619443149142053,0.8503191114219812,0.96,1.206,0.9490908781593285,1.2007240240936712,0.1924541398385977
10.34,-0.47193968464408564,-0.12811996582567498,0.9620909074669864,0.8537551486280387,0.96,1.206,0.9494793743829439,1.2009012642377423,0.1924541398385977
10.344999999999999,-0.4708689663008759,-0.13076636743791603,0.9622273928898972,0.8573464237324041,0.96,1.206,0.9498544870446383,1.2010719823568914,0.1924541398385977
10.35,-0.4698328937142301,-0.1335838387498996,0.9623544683248281,0.8610837045225748,0.96,1.206,0.9502166922391171,1.2012363963334174,0.1924541398385977
10.354999999999999,-0.4688303806509406,-0.13656653959996856,0.9624727828339302,0.8649576901447716,0.96,1.206,0.9505664500487913,1.2013947161796088,0.1924541398385977
10.36,-0.46786036642318785,-0.13970864239363523,0.9625829406962041,0.8689590380861234,0.96,1.206,0.9509042050389208,1.2015471442636771,0.1924541398385977
10.364999999999998,-0.46692181593241966,-0.14300434026830078,0.9626855044802947,0.8730783894986491,0.96,1.206,0.9512303867403381,1.2016938755293478,0.1924541398385977
10.37,-0.4660137196317563,-0.14644785452806214,0.9627809979098081,0.8773063928342881,0.96,1.206,0.9515454101242575,1.201835097711251,0.1924541398385977
10.375,-0.4651350934078149,-0.15003344134243868,0.9628699085354313,0.881633725788173,0.96,1.206,0.9518496760714,1.2019709915471695,0.1924541398385977
10.379999999999999,-0.4642849783868764,-0.15375539771842828,0.9629526902266249,0.8860511155707061,0.96,1.206,0.9521435718360617,1.2021017309874384,0.1924541398385977
10.385,-0.46346244067281406,-0.15760806676700723,0.9630297654945416,0.8905493575475693,0.96,1.206,0.9524274715047274,1.202227483401303,0.1924541398385977
10.389999999999999,-0.4626665710254978,-0.16158584229394157,0.963101527656961,0.895119332301501,0.96,1.206,0.9527017364482421,1.2023484097797512,0.1924541398385977
10.395,-0.4618964844887657,-0.16568317275105227,0.9631683428553369,0.8997520211808979,0.96,1.206,0.9529667157662945,1.2024646649342272,0.1924541398385977
10.399999999999999,-0.4611513199768019,-0.16989456458816765,0.9632305519334738,0.9044385204084038,0.96,1.206,0.9532227467229426,1.2025763976905999,0.1924541398385977
10.405,-0.4604302398270882,-0.17421458504875517,0.9632884721868379,0.9091700538284658,0.96,1.206,0.9534701551720289,1.2026837510778323,0.1924541398385977
10.41,-0.45973242932719066,-0.17863786445350693,0.9633423989910193,0.9139379843763386,0.96,1.206,0.9537092559715451,1.2027868625108877,0.1924541398385977
10.415,-0.45905709622164587,-0.18315909801676114,0.9633926073174073,0.9187338243529991,0.96,1.206,0.9539403533862439,1.20288586396752,0.1924541398385977
10.42,-0.45840347020420086,-0.1877730472403977,0.963439353143688,0.9235492445908751,0.96,1.206,0.9541637414780496,1.2029808821587191,0.1924541398385977
10.424999999999999,-0.4577708023997369,-0.192474540929135,0.9634828747663348,0.9283760825945644,0.96,1.206,0.9543797044840414,1.2030720386926887,0.1924541398385977
10.43,-0.45715836483935846,-0.1972584758701862,0.963523394021825,0.93320634973923,0.96,1.206,0.9545885171819869,1.2031594502323204,0.1924541398385977
10.434999999999999,-0.4565654499314248,-0.20211981721875716,0.9635611174228984,0.9380322376068438,0.96,1.206,0.9547904452435602,1.203243228646213,0.1924541398385977
10.44,-0.45599136993069833,-0.20705359862946632,0.9635962372157616,0.9428461235376103,0.96,1.206,0.9549857455755062,1.2033234811533378,0.1924541398385977
10.444999999999999,-0.4554354564073138,-0.2120549221719382,0.9636289323637482,0.9476405754703547,0.96,1.206,0.9551746666491004,1.2034003104614974,0.1924541398385977
10.45,-0.45489705971688765,-0.2171189580671355,0.9636593694625698,0.9524083561419796,0.96,1.206,0.9553574488183131,1.2034738148997437,0.1924541398385977
10.455,-0.45437554847281275,-0.2222409442789799,0.9636877035919368,0.9571424267119146,0.96,1.206,0.955534324627119,1.2035440885449498,0.1924541398385977
10.459999999999999,-0.45387030902154707,-0.22741618599394287,0.9637140791079906,0.961835949873358,0.96,1.206,0.9557055191064129,1.2036112213427241,0.1924541398385977
