Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10
28.259999999999994,-0.49971387033834214,-0.2977703840197442,0.8298825289681809,0.6777533095046743,1.14501545069561,0.14382591951483403,1.1491070166297002,0.1396637699395195,0.2048778199671409
28.279999999999994,-0.4980150543326236,-0.2954353338450423,0.8073218963321988,0.6775654206079342,1.14501545069561,0.14382591951483403,1.149666896201129,0.13895033986877478,0.2048778199671409
28.299999999999994,-0.49497034579717425,-0.292776595259676,0.7840504086259381,0.6773177946126959,1.14501545069561,0.14382591951483403,1.150314569532559,0.13814503528502906,0.2048778199671409
28.319999999999993,-0.49071155022812296,-0.289738770275391,0.760510885288053,0.6769917298169855,1.14501545069561,0.14382591951483403,1.15106195714043,0.13723298761493102,0.2048778199671409
28.339999999999996,-0.48539258837272997,-0.2862556237144843,0.7371972756657127,0.6765623765200146,1.14501545069561,0.14382591951483403,1.1519233032026,0.13619680821807018,0.2048778199671409
28.359999999999996,-0.47918555991330536,-0.2822455865060497,0.7146558122325826,0.6759962890820509,1.14501545069561,0.14382591951483403,1.1529160922621016,0.1350155152750464,0.2048778199671409
28.379999999999995,-0.47227418866292437,-0.2776055626050557,0.6934831925039744,0.6752477415384767,1.14501545069561,0.14382591951483403,1.1540622828616578,0.13366309890613753,0.2048778199671409
28.399999999999995,-0.4648438382962852,-0.27220353651408374,0.6743184836817095,0.6742533313001526,1.14501545069561,0.14382591951483403,1.1553896673621629,0.1321069434427086,0.2048778199671409
28.419999999999995,-0.4570675004996376,-0.2658718267775248,0.6578233326777236,0.672924585927884,1.14501545069561,0.14382591951483403,1.1569328251468571,0.13030671896478652,0.2048778199671409
28.439999999999994,-0.4490879347152257,-0.2584047963971141,0.6446433650164816,0.6711390046008086,1.14501545069561,0.14382591951483403,1.1587325954350625,0.1282148515182034,0.2048778199671409
28.459999999999994,-0.4409983849461048,-0.24956765135430953,0.635344213077808,0.6687317776332853,1.14501545069561,0.14382591951483403,1.1608324461441382,0.1257803098682599,0.2048778199671409
28.479999999999993,-0.43282953831492654,-0.2391276337636806,0.630320503988063,0.6654945519556654,1.14501545069561,0.14382591951483403,1.1632702245230035,0.12295848383580014,0.2048778199671409
28.499999999999996,-0.42455464755329453,-0.22691642906890977,0.6296940384663392,0.6611922863521146,1.14501545069561,0.14382591951483403,1.166063527958233,0.11972829805060257,0.2048778199671409
28.519999999999996,-0.4161282619173709,-0.21292773500043846,0.6332379907776888,0.6556136882701179,1.14501545069561,0.14382591951483403,1.1691892894733693,0.11611571502949447,0.2048778199671409
28.539999999999996,-0.4043614287134083,-0.2026762288742946,0.6435060161261854,0.6511043492314557,1.14501545069561,0.143825919514834,1.172563052623324,0.1122174809159354,0.2048778199671409
28.559999999999995,-0.39565583210193317,-0.18712730249467513,0.651008611503806,0.6436149515958709,1.2035561506250403,0.07653962919087132,1.1760316599385872,0.10820942812638372,0.2048778199671409
28.579999999999995,-0.38674145567607326,-0.1719132674059213,0.6573918679673781,0.6358438031917968,1.2035561506250403,0.07653962919087152,1.1794045888767342,0.10431037331716027,0.2048778199671409
28.599999999999994,-0.378098348625602,-0.15968846265855297,0.6625224643447684,0.6311039601015125,1.2035561506250403,0.07653962919087152,1.182528685302831,0.10069616327725824,0.2048778199671409
28.619999999999994,-0.37006670648007045,-0.15129324538983502,0.6664830360872656,0.6304247161536002,1.2035561506250403,0.07653962919087152,1.1853195194724993,0.09746360434620085,0.2048778199671409
28.639999999999993,-0.3628207606374433,-0.14690444860488577,0.6694657087180457,0.6340714060549564,1.2035561506250403,0.07653962919087152,1.1877541069247617,0.09463881607653526,0.2048778199671409
28.659999999999997,-0.3564003829712264,-0.1464116195494068,0.6716852673166551,0.6419785584280588,1.2035561506250403,0.07653962919087152,1.1898502096162387,0.09220101847906,0.2048778199671409
28.679999999999996,-0.3507613486461948,-0.14951657774459579,0.6733325639091848,0.6538130064317961,1.2035561506250403,0.07653962919087152,1.1916459064733946,0.09010601249199779,0.2048778199671409
28.699999999999996,-0.34582027644472657,-0.15582461705709008,0.6745588702154333,0.6690645199158729,1.2035561506250403,0.07653962919087152,1.1931848528935156,0.08830312088109862,0.2048778199671409
28.719999999999995,-0.3414849868879419,-0.16491062204394044,0.6754768958160934,0.6871302563755144,1.2035561506250403,0.07653962919087152,1.1945078831247544,0.08674483625740483,0.2048778199671409
28.739999999999995,-0.3376704286881253,-0.17635853599321188,0.6761681290883681,0.7073777971296485,1.2035561506250403,0.07653962919087152,1.1956495187061602,0.0853908271768743,0.2048778199671409
28.759999999999994,-0.3343042911500662,-0.18978015851892416,0.6766909984333904,0.7291853515760199,1.2035561506250403,0.07653962919087152,1.1966374870593006,0.08420848151965106,0.2048778199671409
28.779999999999994,-0.33132685986830807,-0.20482094992805527,0.6770876612023979,0.751964168178988,1.2035561506250403,0.07653962919087152,1.1974936740453148,0.08317179900895018,0.2048778199671409
28.799999999999994,-0.32868854711341877,-0.2211591322340055,0.6773889645905814,0.7751693155509276,1.2035561506250403,0.07653962919087152,1.1982354827771025,0.0822598142473506,0.2048778199671409
28.819999999999997,-0.3263471080821861,-0.23850212926585412,0.6776178352538857,0.7983037187986117,1.2035561506250403,0.07653962919087152,1.1988770659703878,0.08145516255607103,0.2048778199671409
28.839999999999996,-0.3242654256188563,-0.2565824691206888,0.6777915326517315,0.8209186180098994,1.2035561506250403,0.07653962919087152,1.1994302411232318,0.08074300764727925,0.2048778199671409
28.859999999999996,-0.3224100522587538,-0.27515403491110274,0.6779231540318797,0.8426122766218807,1.2035561506250403,0.07653962919087152,1.1999050873249522,0.08011033220373032,0.2048778199671409
28.879999999999995,-0.3207503712647428,-0.2939889128388072,0.6780226689964125,0.8630279362060285,1.2035561506250403,0.07653962919087152,1.200310300162308,0.07954550306508586,0.2048778199671409
28.899999999999995,-0.3192581476698177,-0.3128748372790684,0.6780976595529481,0.8818515591041011,1.2035561506250403,0.07653962919087152,1.2006533930620114,0.07903800898872279,0.2048778199671409
28.919999999999995,-0.31790726873255326,-0.3316131790788535,0.678153868815216,0.8988096610232414,1.2035561506250403,0.07653962919087152,1.2009408154962944,0.07857828945813719,0.2048778199671409
28.939999999999994,-0.3166735408903923,-0.35001744072123825,0.6781956170139393,0.9136674015333061,1.2035561506250403,0.07653962919087152,1.2011780331998827,0.07815760197184743,0.2048778199671409
28.959999999999994,-0.3155344745627942,-0.36791224669000516,0.6782261190120898,0.9262270140099846,1.2035561506250403,0.07653962919087152,1.2013695938957218,0.07776790000825821,0.2048778199671409
28.979999999999997,-0.3144690328897557,-0.38513282607743704,0.6782477249099036,0.9363265949602312,1.2035561506250403,0.07653962919087152,1.2015191874765732,0.07740171042054449,0.2048778199671409
28.999999999999996,-0.3134573446358208,-0.40152497525208625,0.6782620987776495,0.9438392293168217,1.2035561506250403,0.07653962919087152,1.2016297016617703,0.07705200791135251,0.2048778199671409
29.019999999999996,-0.31248039031945246,-0.41694546765690893,0.6782703467000144,0.9486724020181179,1.2035561506250403,0.07653962919087152,1.201703270901644,0.07671208770718971,0.2048778199671409
29.039999999999996,-0.3115196705294413,-0.4312628534565356,0.6782731024964465,0.9507676361191051,1.2035561506250403,0.07653962919087152,1.2017413157282069,0.07637543793960642,0.2048778199671409
29.059999999999995,-0.31055686150037776,-0.44435857033702075,0.6782705770069899,0.9501003017360227,1.2035561506250403,0.07653962919087152,1.2017445703622143,0.07603561233541675,0.2048778199671409
29.079999999999995,-0.309573458651891,-0.4561282726884361,0.6782625744658859,0.94667955509219,1.2035561506250403,0.07653962919087152,1.2017130973228562,0.07568610275216332,0.2048778199671409
29.099999999999994,-0.30855040572316134,-0.46648328201349115,0.6782484771559767,0.9405483889040958,1.2035561506250403,0.07653962919087152,1.201646288691457,0.07532021047324343,0.2048778199671409
29.119999999999994,-0.30746770607330426,-0.4753520671989261,0.6782271972195452,0.9317838001243066,1.2035561506250403,0.07653962919087152,1.2015428545093265,0.07493091525407951,0.2048778199671409
29.139999999999993,-0.30630401365990484,-0.48268167800206757,0.6781970921750715,0.920497104384478,1.2035561506250403,0.07653962919087152,1.2014007996078193,0.07451074189254994,0.2048778199671409
29.159999999999997,-0.3050362034103676,-0.4884390756810971,0.678155838328107,0.906834444236497,1.2035561506250403,0.07653962919087152,1.201217390962309,0.0740516253236842,0.2048778199671409
29.179999999999996,-0.30363892233114104,-0.4926123261763889,0.6781002537987004,0.8909775467724196,1.2035561506250403,0.07653962919087152,1.2009891181544565,0.07354477624610654,0.2048778199671409
29.199999999999996,-0.30208412023500314,-0.4952116368103666,0.6780260600817184,0.8731447826062572,1.2035561506250403,0.07653962919087152,1.2007116490076424,0.07298054879869274,0.2048778199671409
29.219999999999995,-0.300340546653468,-0.4962702188079672,0.6779275672247236,0.8535925611633811,1.2035561506250403,0.07653962919087152,1.2003797796797977,0.07234830777489373,0.2048778199671409
29.239999999999995,-0.2983731704592448,-0.49584493622681436,0.6777972612033497,0.8326170669803239,1.2035561506250403,0.07653962919087152,1.1999873717606957,0.07163628260146052,0.2048778199671409
29.259999999999994,-0.2961424226290072,-0.4940166495269205,0.6776252595506205,0.8105562986379062,1.2035561506250403,0.07653962919087152,1.199527256584867,0.07083137624672836,0.2048778199671409
29.279999999999994,-0.2936030762131645,-0.4908900750772728,0.6773985769943531,0.7877923113688167,1.2035561506250403,0.07653962919087152,1.1989910686312655,0.06991886873709434,0.2048778199671409
29.299999999999994,-0.29070246959748325,-0.48659286281676317,0.67710009864694,0.7647534650273888,1.2035561506250403,0.07653962919087152,1.1983689484757298,0.06888192165136267,0.2048778199671409
29.319999999999997,-0.28737768467833547,-0.4812734539973468,0.6767070860176889,0.7419162836978718,1.2035561506250403,0.07653962919087152,1.197649040596444,0.0677007663710385,0.2048778199671409
29.339999999999996,-0.28355128922669465,-0.4750971405747382,0.6761889397112522,0.7198061260735015,1.2035561506250403,0.07653962919087152,1.1968167213797367,0.0663514746245621,0.2048778199671409
29.359999999999996,-0.27912547903894586,-0.4682396436367193,0.675503833327702,0.6989950686934446,1.2035561506250403,0.07653962919087152,1.1958535584134602,0.06480431257111505,0.2048778199671409
29.379999999999995,-0.2739751044816809,-0.4608775315433654,0.6745937861516957,0.6800940418792233,1.2035561506250403,0.07653962919087152,1.1947361625609985,0.06302193018009647,0.2048778199671409
29.399999999999995,-0.2679413532713345,-0.45317507049092504,0.6733779191496064,0.6637343777806252,1.2035561506250403,0.07653962919087152,1.1934353837812444,0.0609580896897118,0.2048778199671409
29.419999999999995,-0.2608299245229649,-0.4452679892666209,0.6717443467130652,0.6505322422742494,1.2035561506250403,0.07653962919087152,1.1919167206067476,0.05855829111011713,0.2048778199671409
29.439999999999994,-0.2524202292805158,-0.4372467380468461,0.669542883025425,0.6410298411075457,1.2035561506250403,0.07653962919087152,1.1901432773773863,0.05576437754816912,0.2048778199671409
29.459999999999994,-0.24249472137100825,-0.4291456829687566,0.6665840328612362,0.635612944420271,1.2035561506250403,0.07653962919087152,1.1880828738507427,0.05252562555748634,0.2048778199671409
29.479999999999997,-0.23089790770102145,-0.42094969185279907,0.662654549845423,0.6344178112395731,1.2035561506250403,0.07653962919087152,1.1857205230950243,0.04881821881235339,0.2048778199671409
29.499999999999996,-0.21762879425821058,-0.4126318136835724,0.6575637600039281,0.637260115344895,1.2035561506250403,0.07653962919087152,1.1830757237784248,0.044672240099581574,0.2048778199671409
29.519999999999996,-0.19721554240117012,-0.40772783877534363,0.6485618673536279,0.6402134156122965,1.2035561506250403,0.07653962919087151,1.1802199792038377,0.040199018376059055,0.2048778199671409
29.539999999999996,-0.18083046341253342,-0.39883398789866203,0.6403664259766686,0.6484275032331897,1.1540128294304908,-0.0008166797360305011,1.1772829560059759,0.035600738835958795,0.2048778199671409
29.559999999999995,-0.16469854424039024,-0.38969372024183585,0.6317793534356713,0.6554094297282937,1.154012829430491,-0.0008166797360305358,1.1744259400804578,0.031128992073760128,0.2048778199671409
29.579999999999995,-0.15109204214458297,-0.3808076233399114,0.6259237852999262,0.6610167715662347,1.154012829430491,-0.0008166797360305358,1.1717785736404276,0.02698599154828006,0.2048778199671409
29.599999999999994,-0.14079485303421788,-0.37253503653220676,0.6237895259835718,0.6653425728080333,1.154012829430491,-0.0008166797360305358,1.1694123106775487,0.023283123286147962,0.2048778199671409
29.619999999999994,-0.1339986427081168,-0.36506396665571306,0.6256622415922531,0.66859855954538,1.154012829430491,-0.0008166797360305358,1.1673465747139893,0.020050557040225927,0.2048778199671409
29.639999999999997,-0.13061257186514066,-0.3584421450091036,0.6315204231848807,0.671020401436951,1.154012829430491,-0.0008166797360305358,1.1655662763968915,0.017264595009946662,0.2048778199671409
29.659999999999997,-0.13036285067709508,-0.3526286446107831,0.6410911454012512,0.6728171015731835,1.154012829430491,-0.0008166797360305358,1.1640391038248123,0.014874666099276979,0.2048778199671409
29.679999999999996,-0.13288296111073666,-0.3475406380106495,0.6539330919258427,0.674154142819546,1.154012829430491,-0.0008166797360305358,1.1627279979174654,0.012822802503332906,0.2048778199671409
29.699999999999996,-0.13777847620502814,-0.3430852503203554,0.6695147904296621,0.6751547455737521,1.154012829430491,-0.0008166797360305358,1.1615982588942795,0.01105473367346382,0.2048778199671409
29.719999999999995,-0.14466543513921498,-0.3391764348487162,0.6872734397848042,0.6759079611491459,1.154012829430491,-0.0008166797360305358,1.160620499707526,0.009524496028539357,0.2048778199671409
29.739999999999995,-0.15318847902575264,-0.3357410657193249,0.7066527434729477,0.6764776211361996,1.154012829430491,-0.0008166797360305358,1.1597710509782169,0.00819506370016365,0.2048778199671409
29.759999999999994,-0.16302644001359914,-0.33271897343622225,0.7271242911202908,0.6769097692444511,1.154012829430491,-0.0008166797360305358,1.159031151444955,0.007037083189230861,0.2048778199671409
29.779999999999994,-0.17389158906126265,-0.33006050671599213,0.7481981486467847,0.677238089203359,1.154012829430491,-0.0008166797360305358,1.1583857937350608,0.0060270700176914115,0.2048778199671409
29.799999999999997,-0.1855264673260636,-0.32772373199772087,0.7694271547212802,0.6774876140101581,1.154012829430491,-0.0008166797360305358,1.1578226763031083,0.0051457712973339695,0.2048778199671409
29.819999999999997,-0.19770030358718965,-0.3256722046493627,0.7904078233302518,0.6776771932543993,1.154012829430491,-0.0008166797360305358,1.1573314228905887,0.004376946132032194,0.2048778199671409
